Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.8543924288398
1991,52.5286772142754
1992,52.202961999711
1993,51.8772467851467
1994,51.5515315705823
1995,51.2258163560179
1996,50.9001011414535
1997,50.5743859268892
1998,56.010798840393
1999,55.6477331293284
2000,55.2846674182638
2001,55.0018883878241
2002,54.7191093573844
2003,54.4363303269448
2004,54.1535512965051
2005,53.8707722660654
2006,53.5879932356257
2007,53.305214205186
2008,53.0224351747463
2009,52.7396561443067
2010,52.456877113867
2011,52.2885649863102
2012,52.1202528587534
2013,51.9519407311966
2014,51.7836286036399
2015,51.6153164760831
2016,51.3565388951522
2017,51.0977613142213
2018,50.8389837332904
2019,50.5802061523595
2020,50.3214285714286
2021,50.0626509904977
2022,49.8038734095668
2023,49.5450958286359
2024,..
2025,..
