Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,118.2654668857
1982,108.7160813672
1983,114.3071941238
1984,112.5211442139
1985,128.6473629191
1986,125.023493571
1987,111.3014028083
1988,100.0187948568
1989,94.1188097714
1990,85.9536518301
1991,103.4677188178
1992,130.4008481722
1993,133.5478226554
1994,137.9569584404
1995,128.2638529775
1996,131.879785209
1997,129.8608474489
1998,130.8576100038
1999,130.7708603274
2000,125.023493571
2001,128.3516173446
2002,127.0807874138
2003,121.5014357047
2004,119.187412344
2005,109
2006,105.9
2007,104.9
2008,100.2
2009,105
2010,103
2011,100.7
2012,101.1
2013,100.6
2014,102.7
2015,100
2016,96.9
2017,94.7
2018,93.4
2019,93.5
2020,93.5
2021,93.5
2022,84.7
2023,80.6
2024,..
2025,..
