Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3689489400.00001
1968,8468894800
1969,9024204800
1970,10317199400
1971,10745596900
1972,9689501700
1973,6350100500
1974,-19617103800
1975,-7065706500
1976,9433792600
1977,24756009000
1978,-5849497600
1979,2156498900
1980,59535308412.5309
1981,49554627741.1641
1982,23826827805.877
1983,7409738769.96399
1984,-5296567827.08704
1985,-65417314436.974
1986,-2137479001.31201
1987,75754077209.729
1988,28186694316.796
1989,136022263432.686
1990,78632796938.4291
1991,75584632648.038
1992,84254340927.6171
1993,64006948091.2969
1994,144845149052.26
1995,217655130471.12
1996,227466039780.87
1997,343349538316.42
1998,304803496566.36
1999,277478744827.04
2000,240996850930.49
2001,436103043277.11
2002,497192317440.88
2003,480024219678.52
2004,422580830702.97
2005,376466060093.48
2006,755008832237.76
2007,532160035768.24
2008,472709585926.29
2009,945733164234.9
2010,793999410752.029
2011,1257511748031.8
2012,1246934118314.01
2013,893827394857.03
2014,1137834537356.45
2015,1084151000000
2016,1292035000000
2017,1474077000000
2018,1696172000000
2019,1915254000000
2020,1774526000000
2021,1781734000000
2022,1781616000000
2023,2033716534314
2024,2396606465555.1
2025,..
