Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,172064
1982,..
1983,..
1984,..
1985,..
1986,172349
1987,..
1988,..
1989,191655
1990,193436
1991,202222
1992,202970
1993,210834
1994,215175
1995,221569
1996,223662
1997,225701
1998,222278
1999,219661
2000,218181
2001,211650
2002,197463
2003,183542
2004,170216
2005,158105
2006,150422
2007,143814
2008,135719
2009,129496
2010,122458
2011,115581
2012,111389
2013,109028
2014,108115
2015,108038
2016,110193
2017,113881
2018,116626
2019,117676
2020,118616
2021,116682
2022,116245
2023,121494
2024,..
2025,..
