Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2
2006,2.6
2007,3.1
2008,3.6
2009,4.3
2010,6
2011,7.5
2012,9.2
2013,11.2
2014,13.4
2015,16.2
2016,18.3
2017,20
2018,22
2019,24.4
2020,26.7
2021,29
2022,31.1
2023,32.3
2024,33.6
2025,..
