Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.7887191349441
1991,..
1992,..
1993,..
1994,..
1995,98.7817045295855
1996,..
1997,..
1998,..
1999,..
2000,98.9188408794683
2001,..
2002,..
2003,..
2004,..
2005,98.9457816829331
2006,..
2007,..
2008,..
2009,..
2010,98.9795652083124
2011,99.1951885317321
2012,98.7806680279361
2013,98.7429528896444
2014,98.1719550704895
2015,97.9791966245288
2016,97.181663084537
2017,97.1618884510276
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
