Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,3300000.07152557
1988,6200000.10728836
1989,24030000.4314631
1990,92590000.8119643
1991,142159997.528419
1992,246370001.662523
1993,98269999.647513
1994,85060002.1891296
1995,101440001.524985
1996,94849997.3118305
1997,106230000.46052
1998,137840000.370517
1999,68149999.3018806
2000,36859999.4610995
2001,100079998.655245
2002,112170000.974089
2003,131320000.708103
2004,225249999.530613
2005,342839995.512739
2006,483079998.94768
2007,435940001.256764
2008,671390004.76338
2009,702290000.714362
2010,546179991.373792
2011,469220006.465912
2012,124100001.730025
2013,108039999.41051
2014,67379900.9192735
2015,23898569.2085698
2016,64667493.6115742
2017,96777182.6386452
2018,76303884.2380047
2019,79263672.6647615
2020,38301293.7656022
2021,77506767.1313882
2022,86120675.7575274
2023,124517250.813544
2024,..
2025,..
