Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9700
1982,25900
1983,4400
1984,4600
1985,4800
1986,4300
1987,8900
1988,11900
1989,10100
1990,8400
1991,10100
1992,9100
1993,9100
1994,9100
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,188221
2011,268376.55
2012,593198.45
2013,610992
2014,626928
2015,544541
2016,644559
2017,1031957.04
2018,1502478
2019,1561562.21422701
2020,661287.648
2021,715763.609
2022,1429703.1
2023,1537007.678
2024,..
2025,..
