Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1080400
1993,962300
1994,847400
1995,671360
1996,841400
1997,1242059
1998,1326660
1999,1368792
2000,930230
2001,1137981
2002,1307700
2003,793364
2004,1438704
2005,1349772
2006,1340995
2007,1000576
2008,1374701
2009,1390724
2010,1104907
2011,1118257
2012,905975
2013,1222498
2014,1082655
2015,1137236
2016,1657556
2017,1167004.74
2018,1743762
2019,1666131
2020,1944178
2021,1400676
2022,1431169
2023,1062500
2024,..
2025,..
