Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.94
1997,3.47
1998,3.01
1999,2.44
2000,1.85
2001,3.37
2002,2.29
2003,4.48
2004,2.9
2005,3.98
2006,1.65
2007,0.82
2008,1.05
2009,..
2010,2.724
2011,4.882
2012,4.307
2013,3.989
2014,4.695
2015,5.615
2016,3.083
2017,3.386
2018,4.383
2019,5.327
2020,7.548
2021,7.137
2022,5.465
2023,4.625
2024,..
