Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1662
2005,5801
2006,1541
2007,2266
2008,4986
2009,16014
2010,7119
2011,6000
2012,13070
2013,15647
2014,10754
2015,10000
2016,9261
2017,9000
2018,..
2019,8000
2020,8000
2021,8000
2022,9917
2023,..
2024,..
2025,..
