Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12150476921.2337
1991,13169132832.7839
1992,13732634866.8361
1993,15382012658.9063
1994,15927785902.4815
1995,16643885905.5021
1996,16929320426.1454
1997,17024856212.1039
1998,16814271481.5646
1999,17230861468.4188
2000,17776011993.5045
2001,18420730728.9229
2002,19080620874.7671
2003,20170699978.2066
2004,20987292377.8463
2005,21838804990.1797
2006,23164937240.4319
2007,24133233437.7818
2008,24398538082.0922
2009,23482294382.3367
2010,23421341615.9662
2011,24318188186.4853
2012,24482361183.001
2013,25335490525.034
2014,25729271303.4542
2015,26557230587.3337
2016,27953150940.837
2017,29471159210.7602
2018,30323771691.4051
2019,30618406077.4869
2020,27640333680.5414
2021,29598984033.4944
2022,33751091917.725
2023,35925863745.7532
2024,36597720985.1639
2025,..
