Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1337
1986,1533
1987,1643
1988,1866
1989,1987
1990,2012
1991,1960
1992,2098
1993,2369
1994,2466
1995,2648
1996,2950
1997,3266
1998,3685
1999,4096
2000,4465
2001,5469
2002,6316
2003,6716
2004,7498
2005,8512
2006,9098
2007,9015
2008,10209
2009,11160
2010,11038
2011,11558
2012,11846
2013,13739
2014,15134
2015,15579
2016,17494
2017,20952
2018,24062
2019,28190
2020,13028
2021,29775
2022,23392
2023,43501
2024,..
