Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.7074235176997
1991,81.6365677479673
1992,81.3894614981227
1993,81.1243430042649
1994,80.8963246392146
1995,80.6625453145734
1996,80.6997493394304
1997,80.7622780255627
1998,80.6925577654753
1999,80.5238604955876
2000,80.2993899937548
2001,80.0224672146103
2002,79.7917219253934
2003,79.622299354273
2004,79.4880067647264
2005,79.6547648508379
2006,79.8004147455507
2007,79.7339350425461
2008,79.7226648917907
2009,79.2940621260939
2010,79.0929803390142
2011,79.0094914971598
2012,79.2025941199848
2013,79.210290775864
2014,79.2528552076842
2015,79.339605398865
2016,79.5229172422443
2017,79.7323898395546
2018,79.9465258619195
2019,80.0015238091773
2020,78.5538001978717
2021,79.4763488650285
2022,80.0261316633734
2023,80.3596762100643
2024,80.4163953891049
2025,..
