Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.1275225299102
1992,12.3580737688901
1993,12.9431486499247
1994,13.7674305627178
1995,14.5341193592548
1996,14.7664443961732
1997,15.0635328145613
1998,15.6702751482431
1999,16.164361009067
2000,16.2777308188951
2001,16.6780889799365
2002,17.2012312951183
2003,17.387867824532
2004,17.1753208578115
2005,17.2446955022211
2006,16.9398455795773
2007,16.5769961255419
2008,16.6940198003178
2009,17.4756833390023
2010,17.346530507162
2011,17.5131698790388
2012,17.6983790613958
2013,17.9081936669462
2014,18.1456549607896
2015,18.7416636944984
2016,19.2166789128406
2017,19.3327861624932
2018,19.2282210107605
2019,18.2426826122517
2020,20.0573838622452
2021,18.3593539487461
2022,16.8305866880372
2023,15.8807659467729
2024,15.6890907519638
2025,..
