Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,8426218.09931406
1979,-12440931.9089709
1980,100113667.06704
1981,121743593.329912
1982,146668934.229578
1983,-89264735.5409533
1984,13098501.0863869
1985,-60929027.3310598
1986,-195388469.710433
1987,-135246162.435176
1988,-786460.067117222
1989,-96075923.849448
1990,-268562908.64623
1991,-223270209.259777
1992,-441952964.13123
1993,-451874601.856296
1994,-173032624.807984
1995,-228303110.844043
1996,-85575553.9638762
1997,-111803685.352825
1998,-337838029.302366
1999,-37858798.7722177
2000,280486619.570207
2001,-257756148.515983
2002,-222072537.512154
2003,-100903530.180605
2004,68215589.9244049
2005,225887201.842904
2006,..
2007,4184394.67518934
2008,815990747.523302
2009,12269506.3770316
2010,-123271734.020114
2011,505510662.105684
2012,151475300.80222
2013,533829106.952143
2014,-194695791.156521
2015,-377877768.664766
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
