Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,25300000000
2004,58316499220
2005,64318896980
2006,73000000000
2007,85810000000
2008,115192000000
2009,135177000000
2010,174864000000
2011,219047800700
2012,249584447800
2013,294900486000
2014,330351389300
2015,383067300000
2016,352445700000
2017,300878823100
2018,224676511800
2019,218365152600
2020,201396090600
2021,145524927900
2022,..
2023,..
2024,..
2025,..
