Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.559139251709
1997,..
1998,49.7326202392578
1999,..
2000,48.9361686706543
2001,..
2002,56.0846557617188
2003,53.9682540893555
2004,50.7389144897461
2005,54.1463432312012
2006,55.6097564697266
2007,57.7669906616211
2008,62.1359214782715
2009,62.6794242858887
2010,62.3809509277344
2011,63.0331764221191
2012,55.9241714477539
2013,56.3981056213379
2014,57.211540222168
2015,54.761905670166
2016,50
2017,51.9047622680664
2018,53.8095245361328
2019,52.8571434020996
2020,59.0476188659668
2021,58.5714302062988
2022,58.4905662536621
2023,58.9622650146484
2024,..
2025,..
