Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,91.2164764404297
2003,82.4271926879883
2004,65.9049682617188
2005,65.9859313964844
2006,66.1247406005859
2007,60.434268951416
2008,68.6788482666016
2009,70.6411209106445
2010,71.5459518432617
2011,64.4420166015625
2012,73.5166320800781
2013,58.3308296203613
2014,60.9657516479492
2015,64.5201034545898
2016,65.0580291748047
2017,66.0530090332031
2018,67.3098526000977
2019,68.5546722412109
2020,70.1058578491211
2021,67.9486770629883
2022,65.7575302124023
2023,63.6368103027344
2024,..
2025,..
