Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9.8649688637375
1973,9.85958485692393
1974,9.7936784348224
1975,10.1416127355796
1976,10.2073224521102
1977,10.8601558178384
1978,9.43415744183291
1979,9.18617824599036
1980,8.93711453195231
1981,8.48193275056802
1982,8.54692255620093
1983,8.30380231717113
1984,7.77293914120792
1985,6.98563387484366
1986,7.08814956308706
1987,7.28188244454749
1988,7.95591218331812
1989,8.20523366550472
1990,8.3204685443185
1991,8.37117705028437
1992,8.20523085123827
1993,7.93101681037095
1994,6.46099334242708
1995,4.19273292568528
1996,4.02245183754035
1997,3.95588643272191
1998,3.97668647059796
1999,3.89466920687405
2000,3.87274449133235
2001,3.78774335612245
2002,3.79919278030135
2003,3.8305004870536
2004,3.75035484115764
2005,3.67004364653378
2006,3.68127383365877
2007,3.68597905515143
2008,3.88907572141462
2009,4.10725324415909
2010,4.09916090569052
2011,4.01591736474478
2012,3.9908131883046
2013,4.48107887666653
2014,4.20304415141733
2015,3.96956202836616
2016,4.02757612901289
2017,3.7346284609665
2018,3.55502761505313
2019,3.47455245284411
2020,3.50919967353347
2021,3.53932933541031
2022,3.44278416022004
2023,3.41356333549597
2024,..
2025,..
