Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14176516.9
1971,22541963
1972,14237520.9
1973,14463161.4
1974,15032178.5
1975,29099371.7
1976,27778118.5
1977,5987250.9
1978,12380728.1
1979,47659362.5
1980,34884344.7
1981,852149668.7
1982,1307879691.7
1983,728994028.3
1984,463388829.4
1985,454382072.7
1986,339099265.2
1987,310119912.4
1988,230040060.1
1989,279742585.6
1990,154779503
1991,36102197.9
1992,20072784.1
1993,-715920.5
1994,-3110346.5
1995,19206867.7
1996,-18915008.6
1997,884735.6
1998,-6498123.3
1999,-13160365.5
2000,-3098794.2
2001,-20371075.7
2002,29688119
2003,-11698073.1
2004,9089601
2005,68105048.5
2006,71403872.6
2007,98715074.1
2008,89625946.5
2009,338705417
2010,536738802.3
2011,443810184.8
2012,751090482.9
2013,527023805.1
2014,1762217501.7
2015,1307206430.4
2016,1203460357.8
2017,667360651.4
2018,2165879519
2019,-21104528.5
2020,-40070918.6
2021,-451778290.3
2022,-402032987.4
2023,2052262827.4
2024,454010794.9
2025,..
