Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3947131023.08923
2006,2248491280.07562
2007,2454902488.88955
2008,2902993123.2588
2009,2970940124.92559
2010,2913398704.18469
2011,3372579487.56085
2012,3272577766.12281
2013,3449925097.54166
2014,3538730020.29293
2015,5441929588.731
2016,5612545965.22647
2017,6280661230.12049
2018,6386942845.46703
2019,6602014323.75533
2020,7418309979.78732
2021,8009429651.51516
2022,8083276129.18022
2023,8597450197.57837
2024,9186681052.92225
2025,..
