Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,38544565368.7377
2003,39160066869.7439
2004,41153716062.2179
2005,40972430414.4359
2006,46385669200
2007,55749271501.7772
2008,55526741224.9256
2009,54977468654.2477
2010,56189631361.7685
2011,55754717871.4364
2012,57109019580.4266
2013,60882485660.2566
2014,63789302300.05
2015,62439023240.8687
2016,65115998454.703
2017,69057326770.9662
2018,80109890724.7521
2019,90347231154.0135
2020,81217509273.4747
2021,83599114907.419
2022,81640111262.1133
2023,..
2024,..
2025,..
