Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2524218.31349533
1977,562962.962962963
1978,1003703.7037037
1979,1566666.66666666
1980,-1460788.33387283
1981,-4299547.40326725
1982,2355699.80750251
1983,300180.433671303
1984,196246.917080549
1985,1158877.94335937
1986,11452767.3706443
1987,9111000.73017946
1988,1852042.79777974
1989,5593362.81462622
1990,6298542.99766185
1991,7737421.42310084
1992,-1943781.54976257
1993,4616631.79277342
1994,-3452029.92685911
1995,5714917.0936146
1996,-6284232.62424704
1997,4967150.99648648
1998,9840469.84861496
1999,3972134.72062983
2000,4073385.72656357
2001,10182939.2155186
2002,5017149.73734064
2003,13081402.2841062
2004,25417577.0977527
2005,-15867777.9579139
2006,18291334.2123306
2007,19152092.5310684
2008,-10807697.8243459
2009,32254053.5083713
2010,21087969.4460617
2011,-491880.917980634
2012,16492245.0584706
2013,-39791784.5588447
2014,67877829.9462542
2015,63834600.7294901
2016,-8806300.83374966
2017,18336494.6526129
2018,-32640169.0755399
2019,-22086754.5247591
2020,-57909733.5695842
2021,155538372.541466
2022,-40829460.7659677
2023,61330779.5980369
2024,-17374757.1989801
2025,..
