Year,Value
1960,43.6739628404174
1961,43.7660722693742
1962,44.112056949996
1963,44.6727919252601
1964,45.2804000720469
1965,45.7579873499838
1966,46.1159086733263
1967,46.3262340910763
1968,46.4013252539344
1969,46.3515385376472
1970,46.0985530646463
1971,46.5587220280859
1972,46.6660881522472
1973,46.537954705648
1974,46.4038754761356
1975,46.4308481691674
1976,46.7581448757309
1977,47.4996404946793
1978,48.8036386049181
1979,49.2914458559212
1980,49.7475119650628
1981,50.2880184331797
1982,50.8966387633159
1983,51.5525633039204
1984,52.2413033616263
1985,52.9346944059411
1986,53.6332652083472
1987,54.3203875016738
1988,54.9825606885247
1989,55.5980256747931
1990,56.3284778289289
1991,57.2758892340622
1992,57.4839703077241
1993,53.1524388453293
1994,57.983391665142
1995,63.9628473069096
1996,50.2759416245602
1997,41.3003803689939
1998,38.5368960996029
1999,38.0052393331393
2000,38.3851195229113
2001,39.7166419961937
2002,42.0623047554157
2003,42.8794468991473
2004,43.249873844469
2005,43.6170852091754
2006,43.9902276298378
2007,44.3714541839082
2008,44.7725999745568
2009,45.1935447108431
2010,45.6426519338282
2011,46.1236763997851
2012,46.634374305062
2013,46.7977684400146
2014,46.1675518383484
2015,44.919093514969
2016,43.2450504889181
2017,41.3285529313624
2018,39.3226387425213
2019,37.3037864094872
2020,35.3613706493699
2021,33.5559903269266
2022,31.8614220003017
2023,30.9824550859688
2024,30.2295631266326
2025,..
