Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.64631873252563
1979,49.2413172979656
1980,25.8547974092484
1981,18.3471964574233
1982,14.5623704302978
1983,19.7334157214106
1984,32.6489236213506
1985,35.470334861748
1986,30.2303636997682
1987,25.3410200674164
1988,20.6688114208158
1989,18.652169837848
1990,28.8665946932793
1991,26.679108289799
1992,30.7996709482819
1993,46.6697907289342
1994,31.5001345261317
1995,29.4610222014778
1996,25.2731567986698
1997,20.7273116736513
1998,14.9043500655997
1999,14.6664777063988
2000,12.3247819807429
2001,15.042413505773
2002,13.1404362825777
2003,19.2397666568681
2004,14.8869201406815
2005,16.741652395309
2006,22.1161188523734
2007,16.7355345835518
2008,17.778107551017
2009,28.4232778726154
2010,18.9483146133247
2011,17.3229697862854
2012,14.3916520166902
2013,13.5889022146314
2014,11.0119361361336
2015,13.343101694296
2016,11.3331189514331
2017,8.10977796183974
2018,6.99106169351358
2019,8.8822790596896
2020,10.0135623141248
2021,9.0757457335677
2022,11.6633002240566
2023,9.84883453512065
2024,6.8107070839647
2025,..
