Year,Value
1960,638600000
1961,668400000
1962,637300000
1963,664800000
1964,844400000
1965,868100000
1966,941300000
1967,1154600000
1968,1261800000
1969,1239750000
1970,1189400000
1971,1307400000
1972,1344200000
1973,1772300000
1974,3400300000
1975,3670600000
1976,3919010000
1977,4221000000
1978,5102450000
1979,6543320000
1980,8214980000
1981,8414960000
1982,8194880000
1983,7770100000
1984,6150820000
1985,5309690000
1986,5159330000
1987,6851300000
1988,8547040000
1989,11038838000
1990,12832852281.1
1991,12780598173
1992,14354354987
1993,17428170000
1994,22049663000
1995,27294012000
1996,29166000000
1997,38644906983
1998,29356958465
1999,30414063394
2000,34245876080
2001,32825146540
2002,35107412073
2003,37496934827
2004,44031818984
2005,47407497856
2006,51525090454
2007,55490802455
2008,60406966477
2009,45872821833
2010,60189247802
2011,66153484919
2012,67884265336.9999
2013,67867689323.0001
2014,70971564760
2015,73341555438
2016,85830519155
2017,92835339303
2018,108923731298
2019,117244647309
2020,89816980230
2021,124388158309
2022,142936298720
2023,126105122495
2024,..
2025,..
