Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5295538
1971,3.5295538
1972,3.5295538
1973,3.5295538
1974,3.5295538
1975,3.3
1976,3.3
1977,3.1
1978,3.5
1979,3.5727747
1980,3.4
1981,3.6
1982,3.3
1983,3.1838384
1984,2.7
1985,2.9
1986,2.7
1987,2.3318422
1988,2.3318422
1989,2.3318422
1990,2.3318422
1991,2.3318422
1992,2.3318422
1993,2
1994,2.0698297
1995,2.1
1996,2.1351126
1997,2.1351126
1998,2.7
1999,2.72
2000,2.89
2001,3.21
2002,2.92
2003,3.1
2004,3.5
2005,3.52
2006,3.6
2007,3.6
2008,3.35
2009,3.5
2010,3.78
2011,4.44
2012,4.32
2013,3.98
2014,4.4
2015,3.74062173720418
2016,3.06480621764915
2017,3.80084853844322
2018,3.98112917290354
2019,4.1614098073639
2020,4.34169044182422
2021,4.52197107628457
2022,..
2023,..
2024,..
2025,..
