Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.3587528174305
2001,32.5663869907447
2002,40.3903778924588
2003,35.6187492468972
2004,41.3704462385026
2005,44.5115975171513
2006,44.319408046863
2007,44.6180684433227
2008,39.4488759970993
2009,38.983666061706
2010,28.8976097038887
2011,39.0796201607012
2012,37.9286694101509
2013,38.4273504273504
2014,50.8185985592665
2015,60.0953895071542
2016,49.9369880277253
2017,51.1217469338917
2018,48.8352272727273
2019,40.4299404299404
2020,38.6922320550639
2021,38.0840018876829
2022,..
2023,..
2024,..
