Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,39.3969282795547
1973,41.122060857538
1974,42.910549211528
1975,44.4196428571429
1976,43.4526506570005
1977,41.9945360639719
1978,40.9174378647661
1979,39.0619656126605
1980,37.5229155972721
1981,38.9326116373478
1982,38.0979864647236
1983,38.5930401799497
1984,38.573300478808
1985,39.2904543895492
1986,38.489267690287
1987,39.0387104522224
1988,38.4231584747895
1989,40.4243963998021
1990,39.0502713298868
1991,37.5813344803287
1992,36.3521509529999
1993,35.352004673921
1994,35.8342113026255
1995,36.6068746678579
1996,36.1161920485249
1997,36.6272744580738
1998,38.6508167161978
1999,38.304741968103
2000,39.5114717203316
2001,39.0345989581389
2002,38.1367534066307
2003,37.4681507308569
2004,37.7496152633823
2005,38.7735063080219
2006,39.6420726218272
2007,39.6347506378541
2008,37.7347045837067
2009,38.4552799797503
2010,32.4127918778429
2011,36.6403106032471
2012,34.38163964882
2013,33.817254475314
2014,34.0776817836951
2015,34.0953924082493
2016,34.6377421695164
2017,34.5670180191621
2018,34.4743450072652
2019,33.948328660542
2020,35.5258062653751
2021,37.2317651351651
2022,36.6920840644484
2023,39.1647493177805
2024,40.5803756048265
2025,..
