Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,189181674261.711
1971,217790701663.433
1972,260449473785.441
1973,346372068692.606
1974,384223603441.889
1975,420435382982.193
1976,446693741309.817
1977,515599873212.021
1978,637840287428.202
1979,755439790847.147
1980,808957755891.277
1981,674224028360.388
1982,650439578825.544
1983,648120225129.084
1984,612235254718.047
1985,618911788529.518
1986,885144601236.827
1987,1095205474804.6
1988,1191161313607.75
1989,1192013116243.18
1990,1510740209359.57
1991,1582139356960.53
1992,1798995195802.89
1993,1734463569106.64
1994,1844001154315.45
1995,2159167714496.92
1996,2084426047440.04
1997,1839971195486.04
1998,1855498084510.68
1999,1815270616618.62
2000,1607189094426.56
2001,1601461930906.81
2002,1700036867338.57
2003,2045518466243.47
2004,2348745264828.03
2005,2379314801666.44
2006,2536738465823.26
2007,2892758264135.22
2008,3127075578539.65
2009,2854960843821.66
2010,2852709271295.79
2011,3175984763813.31
2012,2972535919619.34
2013,3140848979812.29
2014,3268168894268.39
2015,2830967288599.07
2016,2936856488479.01
2017,3121156472138.63
2018,3387078911089.78
2019,3300286458675.79
2020,3246857965545.54
2021,3575973916047.79
2022,..
2023,..
2024,..
2025,..
