Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.4186011756501
1991,29.1065343756264
1992,28.9428964138448
1993,28.927858212681
1994,29.9819856136859
1995,29.5196802045087
1996,30.7169744363189
1997,30.6294219645863
1998,31.3697006766314
1999,31.5896270961484
2000,31.8938831896441
2001,32.6746447848098
2002,32.1742403592799
2003,32.6292609194204
2004,33.0908615163211
2005,33.5580170023782
2006,34.0319940869014
2007,34.5106930246742
2008,34.9981354216611
2009,34.8140981712151
2010,34.6358262378654
2011,34.2935940145268
2012,33.6134685710343
2013,34.3926534019758
2014,34.7663210472409
2015,34.569758201839
2016,33.3988635059121
2017,32.8249967101896
2018,32.1020101663586
2019,31.3742548275764
2020,30.3374246623554
2021,29.6871638194415
2022,28.4481631585828
2023,28.6657340211594
2024,29.0331083158835
2025,..
