Year,Value
1960,..
1961,770880
1962,770880
1963,770880
1964,770880
1965,770880
1966,770880
1967,770880
1968,770880
1969,770880
1970,770880
1971,770880
1972,770880
1973,770880
1974,770880
1975,770880
1976,770880
1977,770880
1978,770880
1979,770880
1980,770880
1981,770880
1982,770880
1983,770880
1984,770880
1985,770880
1986,770880
1987,770880
1988,770880
1989,770880
1990,770880
1991,770880
1992,770880
1993,770880
1994,770880
1995,770880
1996,770880
1997,770880
1998,770880
1999,770880
2000,770880
2001,770880
2002,770880
2003,770880
2004,770880
2005,770880
2006,770880
2007,770880
2008,770880
2009,770880
2010,770880
2011,770880
2012,770880
2013,770880
2014,770880
2015,770880
2016,770880
2017,770880
2018,770880
2019,770880
2020,770880
2021,770880
2022,770880
2023,770880
2024,..
2025,..
