Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6686235.92269182
1972,31364955.5336366
1973,283279313.848842
1974,5101408452.14124
1975,9923492144.15274
1976,9457223798.71309
1977,8259989534.45113
1978,-2248231022.6019
1979,1021471836.18607
1980,22007419679.0174
1981,32808197079.9597
1982,11487175501.1809
1983,-7530770960.22463
1984,-13413035557.2353
1985,-8414924620.13848
1986,-3460101180.43844
1987,-6142933333.33333
1988,-3056266666.66666
1989,1783200000
1990,3337333333.33333
1991,-470400000
1992,6491466666.66666
1993,-8202026666.66666
1994,2524000000
1995,-4051153947.1472
1996,2638342606.15455
1997,7352072238.73997
1998,-6931947379.5616
1999,-11699953180.3237
2000,9378180663.03
2001,2797299888.04477
2002,-7551967435.20682
2003,18738038262.6785
2004,26654309869.3514
2005,-350133333.333333
2006,11932853333.3333
2007,5472266666.66666
2008,1630446196.23605
2009,20138710000
2010,15154262000
2011,16047652000
2012,3184348333.33333
2013,6606173333.33333
2014,26780157200
2015,10769662788.2266
2016,235968722.59735
2017,3333283925.728
2018,11979185459.6922
2019,-12634933084.0819
2020,23690218331.5207
2021,37122279040.1079
2022,35843610194.3714
2023,41931891519.4958
2024,6852449352.06738
2025,..
