Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,59.7668636928068
1977,69.6506467219899
1978,50.4494453911233
1979,37.8397144047229
1980,37.9697155832281
1981,46.0136140391492
1982,50.2889532017029
1983,68.0440914106719
1984,59.7718945918071
1985,68.9331528829387
1986,69.4955438560588
1987,68.2095748881866
1988,62.5113950157391
1989,75.0296615961601
1990,68.342305764508
1991,72.2480371130956
1992,7.61316899259512
1993,49.215208128762
1994,47.170414020644
1995,50.8757765678637
1996,47.2992934616561
1997,62.6583353883869
1998,66.8271759929717
1999,61.6931396038752
2000,73.7680359752864
2001,56.9091623002755
2002,53.7945438122382
2003,50.8847475336785
2004,26.6404872953265
2005,28.4956366728822
2006,39.9068847589771
2007,37.1052498861753
2008,42.110449825996
2009,38.3303618680648
2010,34.7671104878327
2011,25.5648673960739
2012,37.6994474861956
2013,55.5291536915723
2014,34.0392262547559
2015,32.7325766305921
2016,32.1006154723276
2017,43.0229445655237
2018,54.7405402776518
2019,55.4895118182395
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
