Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.916
1992,33.119
1993,35.22
1994,36.032
1995,38.586
1996,40.075
1997,40.993
1998,38.73
1999,38.693
2000,35.559
2001,31.767
2002,31.768
2003,31.231
2004,29.063
2005,27.639
2006,25.463
2007,23.33
2008,24.654
2009,28.525
2010,29.404
2011,32.063
2012,37.539
2013,41.428
2014,44.646
2015,42.606
2016,39.618
2017,37.309
2018,34.838
2019,31.225
2020,31.791
2021,32.849
2022,25.819
2023,25.226
2024,24.764
