Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,63296382379.5676
2008,63845283387.689
2009,65201331975.7019
2010,70962703537.8569
2011,69143821950.8208
2012,75923418070.1949
2013,81949054134.4885
2014,92130370874.1734
2015,93507358154.9739
2016,91998492117.0579
2017,94677692221.7167
2018,94712413499.7079
2019,100713997305.421
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
