Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,3000000
1979,638000000
1980,2077000000
1981,3114000000
1982,3962000000
1983,5139000000
1984,5576000000
1985,6143000000
1986,5804000000
1987,5625000000
1988,6233000000
1989,6716000000
1990,7091000000
1991,6883000000
1992,6916000000
1993,6905000000
1994,8765000000
1995,11724000000
1996,11393000000
1997,13131000000
1998,14703000000
1999,17226000000
2000,25821450000
2001,23263330000
2002,26127170000
2003,25538660000
2004,28419430000
2005,34354810000
2006,34480250000
2007,40760010000
2008,57020320000
2009,77845710000
2010,111222240000
2011,138843350000
2012,178997300000
2013,232113970000
2014,262587830000
2015,326479460000
2016,444980010000
2017,560106520000
2018,695246540000
2019,815978020000
2020,917221760000
2021,1207369950000
2022,..
2023,..
2024,..
