Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.96717862402693
1992,15.5585945718494
1993,28.676625289291
1994,40.7637281716811
1995,27.7508941721018
1996,48.2958131706291
1997,57.532084998948
1998,73.6271828318956
1999,83.4209972648853
2000,55.4912686724174
2001,66.2949715968862
2002,82.40058910162
2003,84.6938775510204
2004,113.9911634757
2005,115.327161792552
2006,113.949084788555
2007,102.745634336209
2008,68.0412371134021
2009,78.1611613717652
2010,80.9488743951189
2011,77.6562171260257
2012,83.3473595623816
2013,90.9425625920471
2014,119.755943614559
2015,190.216705238797
2016,176.215022091311
2017,235.840521775721
2018,163.57037660425
2019,184.662318535662
2020,201.967178624027
2021,194.940037870818
2022,207.205975173575
2023,216.894592888702
2024,..
