Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.39655197453992
1991,2.13956315004938
1992,1.7158490482036
1993,1.25337859784623
1994,0.964498482798245
1995,1.12137264225809
1996,0.836661886376283
1997,0.824176286532763
1998,0.472405290594329
1999,0.411421201078829
2000,0.607750041899211
2001,0.785713115899639
2002,0.565655329458689
2003,0.598445982092893
2004,1.44432044481015
2005,1.16882023675091
2006,1.60097843809302
2007,1.36253196224239
2008,2.04775399554984
2009,1.14376244780615
2010,4.33027218366267
2011,5.71416347861788
2012,3.79887246755542
2013,3.33330904653522
2014,3.15767703778128
2015,1.29098319489632
2016,2.02624729962296
2017,3.06146096477289
2018,2.71315064903734
2019,0.671601200907606
2020,0.535468929487005
2021,1.03024380772929
2022,..
2023,..
2024,..
2025,..
