Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15
1992,21
1993,19
1994,11
1995,12
1996,11
1997,21
1998,25
1999,18
2000,12
2001,13
2002,22
2003,26
2004,60
2005,106
2006,162
2007,184
2008,271
2009,251
2010,224
2011,187
2012,109
2013,143
2014,508
2015,781
2016,602
2017,820
2018,796
2019,1041
2020,1008
2021,907
2022,504
2023,377
2024,232
2025,..
