Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-9.11839825045495
1992,-6.67645653967465
1993,0.566075721509685
1994,-7.87176845371325
1995,-5.31613789509835
1996,-0.975829277246831
1997,-6.1822258539493
1998,-3.28750251655001
1999,-5.5186461553037
2000,4.01345318032709
2001,-3.81094492012174
2002,-8.27717972706782
2003,-3.25552752809654
2004,-1.17517951390123
2005,1.33189643261764
2006,3.56817185964164
2007,6.60066397445158
2008,9.27669418094685
2009,9.24511394543723
2010,13.6999009170111
2011,17.9466530871654
2012,45.2777679089542
2013,53.0066357969865
2014,60.801427426645
2015,66.8107514911792
2016,68.762015292729
2017,75.3666267966193
2018,78.0675264385784
2019,84.7151660133505
2020,95.907201477955
2021,108.603245658704
2022,120.974802919593
2023,125.802631423124
2024,130.897707669655
2025,..
