Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.18
1996,8.53
1997,8.46
1998,7.88
1999,7.61
2000,8.23
2001,7.95
2002,3.76
2003,8.13
2004,3.86
2005,7.73
2006,2.45
2007,3.47
2008,2.31
2009,2.51
2010,6.89
2011,6.52
2012,2.05
2013,2.06
2014,1.69
2015,1.83
2016,..
2017,1.72
2018,1.39
2019,1.76
2020,1.81
2021,1.37
2022,1.77
2023,..
2024,..
2025,..
