Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.2
1988,..
1989,..
1990,..
1991,..
1992,1.2
1993,..
1994,..
1995,0.6
1996,..
1997,..
1998,..
1999,..
2000,0.6
2001,..
2002,..
2003,0.8
2004,0.8
2005,0.7
2006,0.6
2007,0.6
2008,0.6
2009,0.7
2010,0.6
2011,0.6
2012,0.6
2013,0.8
2014,0.6
2015,0.7
2016,0.7
2017,0.6
2018,0.7
2019,0.7
2020,0.6
2021,0.6
2022,0.7
2023,0.8
2024,..
2025,..
