Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.80014546318842
1992,4.57205136581991
1993,4.57298828127213
1994,4.47325106618189
1995,4.29326294032705
1996,4.15901879518882
1997,4.02902876407949
1998,3.84616411005692
1999,3.69516954470826
2000,3.64333433245324
2001,3.58009289587018
2002,3.49739381704027
2003,3.56845293341156
2004,3.56777645037299
2005,3.53329735561575
2006,3.52813047569918
2007,3.47286110661062
2008,3.39126043515093
2009,3.38387808181844
2010,3.33358033837977
2011,3.1954291514758
2012,3.12557524714631
2013,3.01473118723572
2014,2.91012753887922
2015,2.8730767187818
2016,2.80868499218804
2017,2.71905235165213
2018,2.70505722235022
2019,2.6069494910385
2020,2.35020489505467
2021,2.55865782399235
2022,2.41903013740646
2023,2.32326661657035
2024,2.33540593265456
2025,..
