Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,770000.003278255
2006,770000.007003546
2007,2609999.94724989
2008,2540000.00283123
2009,7120000.14260411
2010,7230000.20906329
2011,9720000.29683113
2012,9399999.68744815
2013,3630000.06042421
2014,1609999.96028841
2015,920000.014826655
2016,649999.983608723
2017,2489999.97973442
2018,2110000.05900859
2019,9530000.16510487
2020,9919999.90679324
2021,27139999.8217821
2022,7840000.11533498
2023,..
2024,..
2025,..
