Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.48
1992,18.196
1993,17.744
1994,19.182
1995,19.625
1996,18.469
1997,19.321
1998,19.693
1999,19.395
2000,18.061
2001,21.054
2002,19.592
2003,19.518
2004,19.522
2005,19.361
2006,20.993
2007,21.803
2008,23.107
2009,21.376
2010,21.24
2011,18.945
2012,18.726
2013,18.358
2014,17.272
2015,16.454
2016,16.251
2017,19.118
2018,17.01
2019,18.441
2020,15.695
2021,13.016
2022,15.896
2023,16.173
2024,13.686
2025,..
