Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2
1991,10.9
1992,10.6
1993,10.3
1994,10
1995,9.8
1996,9.5
1997,9.2
1998,8.9
1999,8.7
2000,8.4
2001,8.1
2002,7.9
2003,7.7
2004,7.5
2005,7.3
2006,7.1
2007,6.9
2008,6.7
2009,6.6
2010,6.4
2011,6.3
2012,6.1
2013,6
2014,5.9
2015,5.7
2016,5.6
2017,5.5
2018,5.4
2019,5.2
2020,5.1
2021,5
2022,4.9
2023,4.8
2024,..
2025,..
