Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.155642841109539
1991,0.162110299836006
1992,0.183238294324951
1993,0.201361262582457
1994,0.207242528109842
1995,0.209452132870607
1996,0.208515413047908
1997,0.211570749573459
1998,0.174527356202962
1999,0.155936117010475
2000,0.16068504671778
2001,0.165805027116392
2002,0.149408077402562
2003,0.152356422942511
2004,0.141639785476543
2005,0.133903164415273
2006,0.123843876402451
2007,0.113613276179268
2008,0.11737318613812
2009,0.11381044920188
2010,0.120366504950188
2011,0.123266077317153
2012,0.123863561145413
2013,0.12765348855935
2014,0.124363092554312
2015,0.122635186274769
2016,0.126077498296364
2017,0.127692758284586
2018,0.130138515917172
2019,0.132504511391993
2020,0.126017504135751
2021,0.130088077778634
2022,0.129083268356002
2023,0.126389437598899
2024,..
