Year,Value
1960,48.001
1961,48.123
1962,48.111
1963,48.206
1964,48.197
1965,48.019
1966,47.959
1967,47.924
1968,47.654
1969,47.466
1970,47.368
1971,47.284
1972,47.184
1973,47.163
1974,47.426
1975,47.311
1976,47.193
1977,47.121
1978,47.166
1979,46.999
1980,46.838
1981,46.787
1982,46.785
1983,46.741
1984,46.791
1985,46.704
1986,46.605
1987,46.599
1988,46.401
1989,46.252
1990,45.481
1991,47.523
1992,46.988
1993,46.946
1994,46.777
1995,46.766
1996,46.482
1997,46.273
1998,46.3
1999,46.127
2000,45.045
2001,44.013
2002,44.281
2003,43.473
2004,42.465
2005,41.97
2006,41.807
2007,41.058
2008,40.589
2009,39.853
2010,39.115
2011,38.518
2012,37.775
2013,36.6
2014,35.62
2015,34.658
2016,34.194
2017,33.808
2018,33.34
2019,32.808
2020,32.196
2021,31.644
2022,31.071
2023,30.601
2024,..
2025,..
