Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.0490615739216
1996,25.207830517565
1997,34.212115113705
1998,43.7541019470575
1999,55.9691912708601
2000,71.7763751127141
2001,68.5202066241264
2002,73.7432177223538
2003,63.4174074272045
2004,60.4888210221976
2005,60.2421079564304
2006,56.5371142509191
2007,60.0147492308715
2008,56.3585203050781
2009,65.7578453770332
2010,53.4846023581548
2011,48.5388972310885
2012,45.6466576233755
2013,45.1322983249897
2014,49.5414964279063
2015,51.9644431232024
2016,52.9379204273763
2017,49.4715628231148
2018,48.1951679829471
2019,50.9706230649522
2020,35.9164177962174
2021,..
2022,..
2023,..
2024,..
2025,..
