Year,Value
1960,3628134
1961,3715534
1962,3806307
1963,3900506
1964,3997305
1965,4096157
1966,4197926
1967,4303012
1968,4411054
1969,4521184
1970,4633944
1971,4751434
1972,4874475
1973,5003938
1974,5141337
1975,5287367
1976,5443384
1977,5614983
1978,5810132
1979,6028749
1980,6265529
1981,6516454
1982,6778879
1983,7051709
1984,7332810
1985,7620508
1986,7906480
1987,8293174
1988,8753262
1989,9176220
1990,9545852
1991,9844227
1992,10135079
1993,10284024
1994,10164894
1995,10150117
1996,10352228
1997,10562035
1998,10792876
1999,11047804
2000,11315942
2001,11593058
2002,11880440
2003,12181574
2004,12500737
2005,12840031
2006,13198701
2007,13576343
2008,13976417
2009,14395788
2010,14826463
2011,15265022
2012,15709577
2013,16161816
2014,16621538
2015,17085587
2016,17557739
2017,18039715
2018,18528081
2019,19025752
2020,19533888
2021,20047258
2022,20568728
2023,21104482
2024,21655286
2025,..
