Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,80.0500030517578
1976,..
1977,..
1978,..
1979,..
1980,84.6900024414062
1981,..
1982,..
1983,..
1984,..
1985,90.9000015258789
1986,..
1987,..
1988,..
1989,..
1990,92.5400009155273
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,95.5999984741211
2005,96.120002746582
2006,96.1800003051758
2007,96.3600006103516
2008,..
2009,97.8099975585938
2010,98.2200012207031
2011,98.7099990844727
2012,99.0199966430664
2013,99.2300033569336
2014,99.3600006103516
2015,99.4899978637695
2016,99.620002746582
2017,99.75
2018,99.39
2019,99.9100036621094
2020,..
2021,99.9599990844727
2022,92.23
2023,..
2024,..
2025,..
