Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,221193200
1981,222522500
1982,151999500
1983,155256100
1984,202341300
1985,186052600
1986,190292200
1987,240506000
1988,307843200
1989,410283600
1990,381937990.295966
1991,471051900
1992,494978200
1993,564724700
1994,431747300
1995,472975500
1996,455433800
1997,454082400
1998,446634500
1999,611492900
2000,793250400
2001,740561400
2002,708112100
2003,612793200
2004,577418600
2005,634077400
2006,638883900
2007,676902500
2008,816123200
2009,621413800
2010,571463700
2011,456765900
2012,515196100
2013,578383200
2014,731137600
2015,751761400
2016,834377000
2017,704672000
2018,761180300
2019,806780300
2020,765224000
2021,981523700
2022,1001434600
2023,1017885000
2024,1063872600
2025,..
