Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3768
1971,2.0097
1972,2.307
1973,0
1974,0
1975,0
1976,0
1977,23.0619
1978,6.2769
1979,6.2585
1980,11.4559
1981,31.591
1982,31.0517
1983,21.8652
1984,15.7031
1985,12.6689
1986,10.9626
1987,8.968
1988,11.0058
1989,14.3745
1990,17.8014
1991,15.9413
1992,16.9265
1993,13.9127
1994,10.881
1995,13.4884
1996,15.7786
1997,19.6831
1998,16.4092
1999,16.9185
2000,14.3587
2001,15.079
2002,14.0691
2003,17.9623
2004,20.4484
2005,23.6738
2006,26.7406
2007,30.5982
2008,30.4778
2009,25.6184
2010,25.9536
2011,26.9216
2012,26.5073
2013,31.5024
2014,30.5067
2015,30.7489
2016,26.5915
2017,28.9805
2018,26.1418
2019,28.1086
2020,29.5755
2021,26.4874
2022,28.151
2023,27.0548
2024,27.5425
2025,..
