Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9845834665020.26
1996,9761795839522.04
1997,10142119698034.1
1998,9825994528039.53
1999,10000110897060.8
2000,10421009038556.5
2001,10295062862890.5
2002,10986042541478.2
2003,10841206656125.1
2004,12253171312327.7
2005,12765379143066.2
2006,13846388508244.9
2007,15472365690556.7
2008,15717845049280.5
2009,14505445169770.2
2010,16064552914462.3
2011,16988571589619.9
2012,17552562658032.4
2013,18212328215578.6
2014,19070425360904.8
2015,19566767181239.4
2016,20107184016503.6
2017,21160941665393.3
2018,22145905854915
2019,22743113799009.3
2020,22034185351152.1
2021,23577125287504.9
2022,24647293859273.2
2023,25087377762904.9
2024,25702691615206.3
2025,..
