Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1744.4523
2001,-1833.6997
2002,-1742.461
2003,-1784.1223
2004,-1685.3325
2005,-1734.6381
2006,-1780.3092
2007,-1747.1061
2008,-1809.6894
2009,-1802.9128
2010,-1785.7942
2011,-1809.4392
2012,-1795.331
2013,-1785.8456
2014,-1773.5867
2015,-1631.2695
2016,-1758.9929
2017,-1634.442
2018,-1592.1187
2019,-1525.8195
2020,-1574.4211
2021,-1549.2689
2022,-1500.704
2023,-1528.9598
2024,..
2025,..
