Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.52258315808552
1994,4.99404940709415
1995,3.56605859623222
1996,5.77256366561959
1997,16.9947605885843
1998,40.5204662730447
1999,29.9385381421633
2000,46.8651065366607
2001,22.4384526445125
2002,16.7364481969764
2003,14.4658677248616
2004,19.5989513179605
2005,18.1116998037224
2006,31.6335616116652
2007,57.1326324902295
2008,28.8168472233201
2009,18.2981482648748
2010,22.5006166552141
2011,14.5239129120003
2012,12.2086246053545
2013,17.1931161087919
2014,20.342898767714
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
