Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.5
1991,2.7
1992,3.1
1993,3
1994,3.1
1995,3.2
1996,2.7
1997,3.3
1998,3.1
1999,2.8
2000,2.8
2001,2.6
2002,3.4
2003,3.1
2004,3.4
2005,3.8
2006,4.3
2007,4.5
2008,4.5
2009,5.1
2010,3.4
2011,5
2012,4.7
2013,4.5
2014,6.5
2015,7.5
2016,6.3
2017,6
2018,5.9
2019,5.4
2020,5.3
2021,5.1
2022,7.9
2023,..
2024,..
