Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1574113085095
2003,1722108531781
2004,1753659035353
2005,1954976483316
2006,2563161118131
2007,2873863000000
2008,3592542704625
2009,4721473660503
2010,5002502904599.15
2011,5754326642179
2012,5993136300000
2013,7274214600000
2014,8397697714923
2015,8844165548035
2016,10553027594975
2017,12840779200069.5
2018,14453940700000
2019,17356853994613
2020,18436418086038
2021,18969945084694
2022,19320281235331
2023,22536028930487
2024,..
2025,..
