Year,Value
1960,..
1961,11499000
1962,11499000
1963,11499000
1964,11499000
1965,11498000
1966,11498000
1967,11498000
1968,12175000
1969,12173000
1970,11197000
1971,11226000
1972,11173000
1973,10810000
1974,9776000
1975,9776000
1976,9774000
1977,9774000
1978,9774000
1979,9952000
1980,10212000
1981,9772000
1982,9852000
1983,10002000
1984,9772000
1985,9770000
1986,9770000
1987,9502000
1988,9489000
1989,9594000
1990,11036000
1991,12092000
1992,12987000
1993,12986000
1994,12985000
1995,13985000
1996,13985000
1997,13985000
1998,13984000
1999,13984000
2000,13975000
2001,13970000
2002,13960000
2003,14050000
2004,14105000
2005,14123000
2006,14137000
2007,14925000
2008,14920000
2009,14900000
2010,15100000
2011,15600000
2012,15900000
2013,16800000
2014,16800000
2015,16800000
2016,17500000
2017,17700000
2018,17700000
2019,17700000
2020,17700000
2021,17700000
2022,17700000
2023,17700000
2024,..
2025,..
