Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,61812614698.3714
1985,49965944326.0272
1986,56741335340.2956
1987,62354894929.8361
1988,72837344093.9725
1989,76873066141.4279
1990,85210069556.691
1991,88483883332.8082
1992,78977764632.3381
1993,75009854084.4471
1994,82931599614.8121
1995,94306711779.8555
1996,94115263341.8531
1997,94311263006.1889
1998,97011590771.2592
1999,91566377245.5691
2000,95815184393.8709
2001,88655226222.3327
2002,89946976686.4721
2003,122635008268.343
2004,159097920364.758
2005,182760136869.315
2006,212292598554.764
2007,259109927314.749
2008,314512175979.042
2009,306940552929.133
2010,338918524465.73
2011,390072002660.693
2012,406159249241.571
2013,433951825062.539
2014,449064801030.828
2015,382620696589.07
2016,338846868389.663
2017,373255415127.67
2018,400352631588.569
2019,393331555241.436
2020,340261576356.991
2021,403752698109.709
2022,456733332758.089
2023,433747599773.1
2024,439192982481.465
2025,..
