Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16.5387
1973,15.71062
1974,16.23922
1975,4.4107
1976,4.61168
1977,5.08925
1978,4.93836
1979,..
1980,..
1981,11.85103
1982,6.44343
1983,6.57233
1984,7.37364
1985,..
1986,8.89913
1987,12.08605
1988,10.06672
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.65251
2000,4.05987
2001,4.35038
2002,4.39466
2003,4.44483
2004,4.4502
2005,4.44866
2006,4.64757
2007,4.69211
2008,4.28854
2009,..
2010,4.70934
2011,3.96812
2012,3.6268
2013,3.7278
2014,3.54123
2015,3.48137
2016,3.65613
2017,3.73173
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
