Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7.40594856760726
2011,25.9793417249371
2012,53.0445267143762
2013,67.5359548725866
2014,93.1042948983193
2015,141.077655709354
2016,551.689197517484
2017,5802.56715062461
2018,6899.71821400727
2019,8071.86509887714
2020,9361.18575019503
2021,11213.541759641
2022,11871.1989543322
2023,12647.8462092924
2024,12941.8220001105
2025,..
